-11.2038042342,0.304490877107,170.541488511
-14.9545099166,22.6907471035,150.349470974
-26.9890798746,-3.61976235008,141.850161335
1.1847719245,-23.8297591446,138.787696571
-21.6522326604,17.6661140717,148.278338756
-21.3572205573,3.66862051766,129.903364597
-20.9041131238,20.9330495199,154.115628084
17.2194998471,-7.65723078737,146.014259728
-7.57165128634,5.88413096409,150.953547967
15.2581994627,-12.201207999,138.681427802
-17.2197170627,-11.7983826611,168.68346091
1.22955436284,24.9394069309,141.194943455
7.38443497212,-25.2121888882,158.861025903
6.25929114046,18.7064029938,158.182594248
6.02329741597,14.3734336733,167.053440625
-19.8967594749,-0.332708993413,164.711472485
4.00565442738,-10.031303817,132.105175639
-1.81208194765,-6.36296803352,157.680445563
19.9188310216,6.07831225689,144.540115513
7.61805366325,20.5211064876,153.727981505
-7.36492862177,21.5321256941,159.717250612
-10.1761142929,-17.5787171144,166.632818698
20.0648419915,21.0687985482,150.676509112
-20.2177011014,8.76448313488,154.50758286
10.2086694625,14.4867054222,151.48259989
15.0734243881,11.1358241421,165.027257647
-17.0902977749,18.3179899479,159.202181638
21.2723463615,8.3741660056,152.557731431
16.7451806226,2.41623830449,145.166829274
-21.8013825222,-11.1447939616,143.588213094
7.22713710763,-1.12570388184,153.876014872
19.8491124748,12.5754230313,154.969401069
-6.65303346544,11.0979138585,126.666868907
6.26676176466,5.46766685937,178.426229962
-2.95504111996,-2.45825436375,158.032351765
-10.8323734319,-10.8068226688,162.31492991
0.427099647084,6.98145832016,157.93039689
-18.321379787,19.5071080481,141.723253186
-25.2876711398,-13.3682544709,157.307254587
-14.4680001333,14.4116603063,156.278069715
-11.6351534746,24.9304141622,147.195318527
1.74489832266,19.932709473,140.03006003
-15.3364709844,-18.9674685839,149.911216899
-12.991977077,-11.5932305107,154.322768774
7.81652645981,18.5550267851,136.786015977
-26.2377561383,3.06500642645,162.742192254
-14.663824321,-16.7256486534,160.55427998
-20.6639625054,10.5999925238,141.875782001
4.71160296003,-24.7328223944,152.343685752
-16.4765866318,12.4658036739,142.001114131
-24.1019776891,-3.54268471464,135.131337363
4.47130577215,26.6421796816,139.559848839
8.42101196144,-18.2817836683,161.709923546
-11.2777154277,-18.1444355134,154.58837253
-3.70219487392,15.3766432024,175.403302679
-3.74582421357,22.3553694915,133.21016821
14.6692916312,18.2020109832,163.654901438
-0.117184472495,29.0575461989,156.588766952
11.0760687378,17.0887739945,167.84370848
2.50311516434,5.43284073718,136.316889316
7.62973433637,-7.5177619351,131.45557087
-5.12636671416,8.64104701684,127.817712203
15.2767638558,-11.9420299758,138.933685297
9.03753463299,6.24184047756,161.296954401
-12.1758428886,0.164541531172,133.930201626
-4.04850374011,15.4338747682,167.83345906
0.526202576691,15.9519498233,142.522152117
-6.59332159327,23.9236782064,142.519576983
11.6558362272,-20.96964333,142.494036797
-14.1239411336,14.3484743732,164.076674321
-4.71648919616,7.35751353312,139.76951547
0.373106360249,14.9193619245,131.159385941
-11.5897937391,-17.9771936311,141.036592831
6.98795237431,-12.6962898382,143.124152577
5.74813914432,10.7213973266,176.35027671
-2.79478126893,8.43636127963,140.992246673
-17.3348044356,7.92816878467,128.326048104
-13.1567186899,-12.616798196,143.674770186
7.59641959966,1.95475381567,166.625843287
19.4093526977,-0.652301519422,147.972685241
8.9660622331,23.0322260906,151.907852728
4.31668004078,6.11279768416,158.18385987
20.199195467,-7.2001310826,139.425482986
-18.0204480423,-9.5094717731,140.989110523
-9.35716592551,-10.1118318919,129.101908149
16.5041268997,-14.1508323498,163.413348039
1.03809328768,15.4057460252,163.420662475
0.0363639903348,19.7042656737,133.846429562
9.82643567175,21.757808363,135.684481185
-4.81707105007,23.5120498484,160.352750481
-25.242353645,8.43925466639,140.435838252
-23.7515615112,-2.43175415619,158.516700932
3.15871971203,-9.20730932828,146.581009522
-5.17007593427,-15.8746739487,140.356274573
22.9196097521,9.51871043399,162.078177887
19.9718329344,-14.9667537345,152.722683022
0.63022018886,17.4339337673,156.909932881
24.823008873,4.53449060788,145.259294101
8.10677201706,-7.33400923294,163.872888275
-6.40101640628,-5.09223062608,160.744719976
20.3707236135,-4.23168023911,170.346501851
-14.0422182616,-9.12203819001,125.927435655
20.4313453373,3.38402221008,158.24016872
22.179928678,-2.37812216873,142.363603114
12.2654821471,13.0117088855,164.105512605
-18.5649571596,-11.3747147877,129.884927655
3.22962888661,-19.9832226681,138.21683397
9.78865697683,-8.66636319955,143.946841175
-9.10982526235,21.8497384326,167.256244615
-7.80359757325,-11.1794562373,129.754036627
6.31223549861,20.8864159107,170.413718015
-12.6338938187,-24.9625102627,143.772647828
5.13013316815,15.4622554888,157.990903288
-5.61158520422,-14.5059488096,139.782233961
-5.05791847112,9.82405330079,159.797853714
5.14779722442,-1.91587244018,177.359183815
-18.6608761531,2.29221061519,166.080629703
-3.35069334043,9.98437629932,172.806866324
9.5119871071,2.88803414164,171.16219806
-10.296968842,23.2856101508,140.112559415
-18.8712396025,-11.0599949496,138.750779138
-2.90454104584,-12.5639487242,169.169693863
-2.47460967598,-23.5330536383,140.76410213
-17.6915384225,-6.56827326222,128.984214459
-10.9873915118,13.5331740812,169.264182786
18.5859526945,-21.9957495303,143.55657141
13.2818254457,14.1700158591,150.017633867
10.1512540493,-6.78817480697,145.713991758
-4.31341692139,12.7264458381,166.162474119
14.7227909472,-5.52276294109,175.183654472
19.4235926632,-3.39540981846,129.600849907
-19.8942976381,19.0060619342,150.686302444
22.7523394254,5.15118765646,132.290500136
-12.0464737498,-10.7918208315,153.736202251
12.6074394826,-8.54593118419,137.642761364
5.44672658796,21.4927007227,155.222587203
1.6235848363,-4.44147037358,164.472077264
2.21686311566,14.8404015267,167.687214578
14.0829437208,-2.1028475163,131.465562099
-15.3238995268,-15.2870754712,156.688534701
-8.37888942925,-13.2148810686,127.670377698
-3.09229938061,12.7050139068,168.166225009
-7.86372559155,10.5671963512,162.905872628
3.28460133584,-11.9345788488,176.900722448
-17.9937832562,-20.6542307463,148.179864205
7.29718779837,8.50249471012,166.18134303
-1.05270297942,-5.90895046076,160.101377967
9.20780264369,-26.5905675721,142.124915818
12.8417284643,-4.31677019159,171.904994693
-14.0218658531,9.59867907932,150.239227252
-28.4571215227,-2.24079020721,152.255055541
-10.8173778893,-1.0905811819,157.470965494
10.4247735595,25.7956297938,149.143501508
21.8018809246,-7.13171064967,163.377836216
12.3036358647,-23.88297063,147.224796334
18.4972563795,12.2208605068,133.857109061
6.4374737547,1.09030439467,154.582109284
-10.9676727197,20.207036745,153.766669644
-21.0768535135,19.6988825181,155.440828688
-8.80267872515,2.62404076969,148.19186641
-5.71938047845,-10.5471348097,155.862616736
-24.7480427197,9.42070496623,149.510609657
11.1073439997,-7.15041476271,150.458735025
9.30227879104,3.00467627361,142.466100173
0.97870042757,7.3209266665,138.963010943
0.416397332394,-14.0535251797,151.212110118
-11.0028405499,0.272172845003,154.935296642
12.7113853489,20.6462544689,137.063670646
-4.70877284644,-13.803384135,155.645116699
-16.3423302905,11.4221709062,147.96446142
2.03724996887,-8.66286330622,157.583963524
21.2547193974,-5.36508118167,131.325762533
-4.35021774065,11.6699035922,144.530334018
-1.32371602645,12.8734318814,152.170836339
15.9473740315,-21.8273021059,156.26315154
10.4814780866,15.8673646299,149.005442377
-21.2109625948,4.78960417771,132.323807646
-23.2146228828,7.50797556539,153.551074086
-12.7162098532,14.0232910528,150.073549241
5.45845671941,24.7617654576,154.904972159
2.67316605233,9.2732987861,151.557792286
-14.4690060402,0.443168535872,168.391073207
6.25244575639,23.9835254624,140.114899797
-9.25837243806,-4.9674728018,160.23311803
5.25828508526,13.1483418792,173.139596475
-5.60209494349,-7.01907850925,138.638078081
-10.7545095225,0.745062362519,160.769152988
22.9722930756,-7.63226073981,156.883047725
21.6429698819,10.3276597477,161.974056714
-8.31542704759,-6.1056673801,168.917355127
9.72979487307,1.53616474299,133.857247054
-16.7646580611,18.7284970026,159.196081629
-23.0045557657,-14.7124633209,159.344293963
25.3181490516,-4.98064057366,140.727488564
-23.9655648129,0.93132346932,142.548666261
15.0576662899,-14.7200574564,154.233024028
-7.55428723098,-9.18350710387,174.552382082
-17.6986919621,-9.56139692698,171.003254621
20.884565125,-3.29913935526,166.670502152
-7.64652249855,-2.99346258918,136.495702434
-2.08031022982,-18.0808755793,161.141038879
-13.6683136566,-8.888828564,154.070160159
-6.43835706916,-17.1279080438,149.45316355
2.84311015934,-26.6803585366,161.517551086
-19.7152899151,-6.07126933661,165.479115939
-3.05015688708,15.9168142044,174.058875046
24.7492984753,-0.301772385011,154.799751067
9.24745603362,-16.0432873023,142.208790613
-17.7301085703,-2.58196850579,141.382591738
17.9039385955,-0.878467364826,158.851809339
-7.14290522328,24.4035316081,137.284513531
-9.57593872843,0.596684090931,158.714062766
-12.843242667,-23.4957605551,155.566801381
-4.84635779664,23.2485488193,132.222665107
14.6442528016,-12.5964914671,156.908981153
-4.11326390972,18.2909318686,145.441600265
-12.3350547278,-1.99592802433,135.146641197
21.3287975848,12.8533189954,150.211279891
5.57839722021,20.4703042103,134.201683755
-3.77341355773,-14.2189653006,157.43156921
4.85148976572,14.4787624563,134.569672403
-25.4817762621,-11.7459199923,140.500202126
-22.3228269106,-11.0547579004,155.030176512
-15.3611515235,-12.0667687598,157.705790582
14.6718692775,17.2285389571,152.179465625
12.4786804579,-17.6887829977,158.959474613
3.64613971915,-7.81243554943,155.476366585
17.4391266918,17.3871363433,148.456655807
3.21887133675,-10.7453211933,165.905972708
17.5791037748,-5.10798483829,135.167282401
5.75942792814,-22.3324582381,147.097310123
9.0252531845,8.41819583836,142.050372984
14.8739418109,11.5656938055,139.528431999
-18.3212744905,22.8293603954,145.279995216
1.09996711949,-28.8308130266,156.557358093
4.77115933073,12.39416156,146.711694228
-16.2457014795,0.712121120842,124.984228547
13.8565124036,14.3412363229,129.90723926
-5.44392657193,-12.0658279106,144.008927492
6.39377752179,-8.37960019719,159.060773567
-22.0783221947,7.02202150471,154.75011536
-13.8074975455,-21.6903518463,159.159768205
-28.0047916287,2.16002761309,157.404796735
-3.06983102306,17.4378624525,149.999659824
2.40927617313,11.3997936498,169.233114584
2.13710499432,-1.57965502898,164.383994244
20.7527694463,21.3237757425,146.696980385
13.5967427478,-17.7342298139,146.996849201
-8.96999594232,12.9086720784,125.67511922
-7.89343023119,19.4770582393,169.612525845
-15.9896301084,-6.97272271286,158.55010667
8.68455227935,-13.7830977161,163.600650656
17.8900859138,8.20188174397,170.327042107
18.0454062371,16.7685320491,150.786142992
1.0181368974,20.2436325936,143.475234685
-6.07901382365,25.5770671251,155.436712418
-0.778137725852,-15.754157564,172.199083103
-0.907222283151,12.9722471014,140.772669073
22.9597715319,9.0680434001,141.799835503
-13.3584585154,7.67584782345,136.458869941
9.40074761854,22.1325192325,133.185526409
-16.5541853017,7.71314910948,132.531255474
-16.3546166663,19.4283705833,157.581651712
21.0292950654,6.45917645152,153.197453324
-12.8800913021,20.2126301428,135.00003088
-8.95523743956,-9.25398416436,161.134608192
13.5871241117,8.93035386133,125.52158631
-7.25371952284,-3.11162724341,176.314621666
-5.97841259275,14.2919679552,173.437973418
-4.30531817238,6.09592057595,142.962943047
10.104086965,-1.29505286881,129.378011123
-12.0131704944,12.6479840772,152.953469189
23.2890150359,10.3850452306,158.874182269
-21.1071457708,0.614586015812,150.005015249
-11.7342916733,7.309629698,158.03550491
-10.3816741279,25.3905208017,147.441973976
-12.8390580435,23.0606832394,153.253617951
8.0778529301,16.5630275215,148.490694636
0.559785475755,-17.0107865076,145.356475301
13.3430722762,7.597965918,157.602290149
3.96928746226,-20.6096209564,144.110667972
-18.8260859569,15.2709927491,164.758193507
-2.32335130564,-5.47905804849,175.707824791
4.89718745285,25.9103037984,144.994300467
-10.5323142241,-16.9021693117,171.396986537
-15.3236912746,-8.29864827518,127.168463076
24.3230380207,16.1100975937,155.696947112
0.633175323288,-9.88427941437,154.058817401
-5.73701483947,12.0506510752,155.033162828
12.0150823206,-18.6702185533,155.177170285
-5.83276544809,-28.508085505,146.563241302
10.1223544436,17.8467450381,130.608147064
-4.01355005161,14.3134361711,158.060091953
-20.6071657493,5.0968915087,169.010609409
-7.26872502341,8.39318191632,143.186427219
-20.2519892338,-18.1643259349,144.858901928
0.219701245379,-19.9498225254,150.646897289
-14.9834197601,-0.0637511698575,149.394848707
-3.83894335121,-21.2892936583,159.822390078
-1.85296154872,-2.03832707124,175.173369386
2.03543221152,24.9212271892,152.979211478
20.8399086421,11.9170648759,143.256016035
-29.6256213863,-0.623546925374,150.261295254
17.5691308843,-6.06978249188,166.235123604
3.37478094659,-18.8439468051,148.938860479
-13.584451145,14.6626062095,131.321109234
5.67240366574,-17.3009914099,144.993659638
0.437214110778,-19.8653463751,164.691312299
13.3730244818,-14.5441855069,148.787211489
-7.63935427758,-9.61146968588,153.219664952
8.96043738768,-8.75495443902,156.106242553
7.91651725898,-15.520164084,170.306426768
-0.756714256141,8.39266787686,144.206032236
-2.51755259912,-9.18639564767,155.339367397
-7.12926577869,-28.4156237116,151.313369343
-26.5082162045,-5.90254945852,155.509287412
-11.782511497,23.1771388508,148.247392378
-0.260076591948,-2.90493694867,138.641252513
2.77628772025,8.34335520999,128.724544727
22.0659625773,0.459944709528,146.989826651
11.455613201,-20.7291868317,139.144354545
-3.49553691029,-17.5532802931,138.824572691
-14.2186839824,0.614016178544,155.6910031
-22.5134843512,-10.2013793513,155.527624639
22.4935164398,-11.5727556475,163.461166994
-4.68031529679,21.9416606036,156.448630371
19.1129414463,-10.1288508596,165.973486227
-0.215479781701,-2.86813761445,134.162316736
-23.985719224,-1.92640274325,163.473898459
-7.53979361856,15.5683781348,157.180294555
20.7168681265,-19.2583543025,148.116835118
14.476068085,15.1475732332,170.132788824
-0.445026832543,26.5410538267,148.016976784
0.415196815443,12.7107420598,174.805830481
15.5200572747,0.534314420206,128.497978409
11.4228884277,22.8513428418,152.493366152
4.22188501433,18.2678721658,129.696767513
17.7328119996,-16.5870242714,138.277697496
-2.88333154407,-5.68263912342,156.418268464
-4.63554349058,22.967088329,141.332250066
6.635387528,-11.8880639493,125.238314487
21.8925552111,4.0415764816,137.818908077
-3.61903146186,-16.998253939,159.858411598
-19.4610704574,-14.2109044296,152.09525315
-23.8652011252,11.3951406033,140.402412543
2.97997200048,5.4062780099,135.726192229
-7.44636120588,11.802031561,166.231524249
3.30402792601,1.59121957643,148.836188166
0.232863716082,-23.1815338853,160.338959035
-3.90990649867,-14.4252373597,125.456363655
14.3637861605,-5.00522380687,171.672971707
17.2133111378,9.48506541708,158.133421567
-22.3683872447,-13.8953797468,157.857462718
18.4576546201,-1.98024560378,169.213799839
8.21009357894,6.40307634093,161.417338128
-16.1134959382,0.193012331068,150.216985647
-16.9355384728,-1.24952270056,148.355798186
7.68979766416,9.6698439164,153.332906359
-4.57892157621,-1.30972908767,160.421955153
-0.655325979483,20.0961148747,141.266130224
-0.311801005782,27.9336598203,148.827568074
-2.73643120702,24.0646242115,146.323342434
6.81882096891,3.38467906571,149.60498823
-9.72367529019,9.67298697548,156.647556606
-2.83266220597,-2.21303973885,123.0484424
-9.64395472629,-12.9421504115,156.613949943
28.9249973819,7.44659403803,152.541078216
6.94543709946,12.3488968356,145.455965291
16.4892023299,18.2106110481,162.584654893
-12.6246347149,-5.94787540826,128.159314124
15.6001236778,12.9044779976,164.60324166
2.79831823296,-10.6905490683,132.227589745
-12.3063889726,-0.955730931804,133.792630505
-27.9735049839,2.10052801413,157.050631856
21.0424204079,-7.53639068386,162.751402698
-14.0049586302,-2.91846166305,173.115229044
-2.53978551857,-4.20489885871,151.67373363
-26.9996312723,3.86120471188,150.010037625
4.72972268619,19.1607297875,159.630270769
-10.4930557629,2.51223345178,138.396542309
-19.142082576,5.68649847228,149.458001562
8.86872382822,-16.4661108674,152.664652734
