-1.21161670087,-0.558111986386,-6.65197331475
6.07222772145,2.12111440825,7.2368167906
0.644877104988,1.58548732924,-8.39983483839
-3.04198944428,-4.87723305902,2.60527349659
4.44031223014,3.02853574482,7.77843454642
-2.08697377076,-7.5126214393,-1.25957634801
3.34131190522,2.77613447086,-7.85566891554
1.87012514247,-6.9957315698,-1.9909945105
4.68993163764,-2.35921025989,8.03671345478
-6.38132181803,-4.95984029138,3.32902017519
-2.82154548686,3.7562682343,4.60255753358
-8.94372712813,-2.66690898496,0.548235318128
-1.24939433522,5.41097670905,1.70948235219
0.243302137825,2.15744454589,5.63713974647
-5.12772284552,-0.000332885797666,2.79007739637
6.0684395983,4.1230057708,1.71193355174
-3.39120408875,-5.10357460577,3.35263490397
-0.618683772444,-1.74209451624,-6.29016024276
2.13615839158,-3.50725418946,8.88609416999
-9.63923716632,0.579956481622,-2.50436754908
-7.33573514835,1.45635872985,5.3025807861
-5.4871276355,-6.22028373145,-2.48050687589
2.3402923992,-6.51300906091,4.89141894545
-7.15305024711,-1.07903466355,0.352693290707
4.21614042493,3.58548540019,-2.62733985414
0.402314130591,0.699497422347,-2.69884826133
-3.74740588358,-3.28028050762,-7.35630468937
-1.12734085735,1.60633260517,-3.80981314821
-7.48420368955,-1.10866816264,-0.339113735514
0.57486366865,-8.01587348841,2.42325380258
3.90452834793,1.9982738327,5.99741456594
-7.21587376249,-1.13021136752,5.23409267801
0.912347169427,4.74311538518,-3.46848314708
-1.75036726098,-0.824370572207,4.77888015664
0.537451240917,6.41578727844,-2.57527417226
4.19784769979,3.91606711734,-2.70232416103
-0.809843642964,3.44433372439,1.63301206776
0.288259512829,8.14532326081,-2.2655792882
6.02362642759,3.00377941348,-1.88305763096
0.526733275832,-2.85310858627,8.42718311201
-2.16920288576,7.68003123021,2.47072227133
-5.03939461523,2.89469241932,3.5973249255
-6.4362640611,-4.1868852867,3.25896980458
-0.415150228715,-5.39426652276,-0.169238261659
2.33597583068,1.78715914196,-9.08595040558
3.33371327649,-4.55752323517,4.2841439528
-3.75959169589,3.51832949681,7.98769927614
-6.89077741911,-5.17287697781,-2.36951220535
2.9800575802,3.87712727134,-2.34246731654
2.05337915112,-0.70018068797,4.53920396019
0.467174041162,-4.7617627353,-0.00717037752485
-2.31916910103,1.90486495245,6.88935372719
5.13247904803,0.413317325366,7.14538982858
-0.862674604034,7.37997179814,5.59535658883
5.90798185524,-3.47026435877,6.91992697079
-1.28302059608,-2.96699563476,-8.6857230519
-5.70572661191,-7.2598469468,2.91328989445
-1.39795267105,-0.822642242908,8.24648022707
-8.59955292121,-1.41063720415,3.97404660647
3.06081724511,-2.32783031692,-6.06411803793
-7.2000856147,0.823001755543,-4.55349273442
-2.5579045525,-6.05978158999,4.63244293613
5.64184294602,-6.49118949156,0.16926984561
-3.97214165644,-1.50321003,6.39118406632
2.06467010069,-1.57098706228,6.71422218497
5.30151903904,-5.57864774167,2.53175882717
-3.15640353914,2.46922686993,-7.90260802531
4.75189577613,-2.02610719259,3.73192667991
5.95125811252,6.1115106618,0.142849795541
2.02325208761,4.38345935989,-5.98370778334
6.43390608552,3.73511003846,6.13330511712
3.37380337969,1.16066178245,3.09928673433
3.79276043621,-4.45052103026,-5.68060896273
3.79201069451,-4.19302241034,-7.44367662323
-5.98178071379,7.2257118102,0.499917552455
5.8927673206,0.298647051703,5.43124471345
5.63383638894,3.74972585934,-5.21202823951
-1.66073106167,-9.04054547777,2.61928845903
-1.48276438477,4.69283488401,-8.55738834468
-1.41145578735,-1.91775549932,8.77926457356
7.20552572359,0.0653159934667,0.602129303631
4.24618337178,-1.83320688479,2.67051057165
0.162126707188,0.381707373139,-7.11999373464
-8.70029010253,1.33824154531,-1.24899381554
-1.51731194085,5.375349045,1.80058026195
-4.23118499012,-2.78032415866,0.617685418136
0.724167085207,7.67728183052,0.220094620719
-2.98208608986,-5.46058115583,2.56068873588
-3.22989209503,1.30198498502,-6.34349208547
-3.63250578688,-6.59768733083,-2.24373530899
-7.38216233784,4.60057868479,-1.07329234398
-1.01364285554,-7.1895109311,4.36925883651
-5.63547489928,-5.11156306226,0.495322567778
4.64819513544,0.785114644001,-7.51184234031
4.69165324924,-6.09317495316,1.53145166294
2.27752468871,-2.47850391044,-4.92977789169
-7.2052712757,-2.10262973354,5.08237201566
3.77099328441,-7.0693133536,-4.77906332487
-0.667534269254,-0.16682943068,0.675612075685
-3.58144673373,3.09361270145,1.11574361986
-4.57277482202,-1.39242074406,-3.65973207709
-2.465855135,-2.7352690401,2.02329647843
1.95299839038,4.17306255295,-2.04352471817
-0.429973687157,3.75365720437,7.25989006952
-7.48376056469,-2.65778657727,-4.85153387247
5.83119277338,4.28027389603,-1.7768130193
5.93160876556,2.11819068018,-6.45833400725
-4.10568486803,3.36085197434,5.13587771505
-0.484599598842,-7.76592604929,2.19779462787
2.90991406106,8.48948644132,3.2705086501
4.81406789651,6.09076257404,0.497439871982
5.2068555114,1.57620903904,-1.2578659217
1.37933549631,3.84589332138,1.89776449402
-1.99541137815,-5.02046799508,2.97086758999
4.36976411895,3.38825497801,7.04018520377
-1.44003395235,-8.65485726316,1.03423638299
-2.23493144696,-7.15222387937,4.95230143077
3.58115777024,-1.31384662724,-6.93797164797
-0.321292352991,0.405406236128,7.62464693806
5.43423422855,-1.32341726308,-7.63055629194
3.28599646849,0.528786670984,-5.49641962071
-0.79030078431,-5.69736700377,5.53636443272
7.31382543343,-5.3047040554,1.56812399112
2.3243544296,6.03639650076,3.68148001133
-4.75866168096,4.61358022316,4.50704744602
-1.0855819269,-4.10743767138,4.24264793495
-0.0265715056669,1.3870426816,6.58299025116
-5.21114937,-7.32987946202,2.7770676093
-5.42731328859,-7.75758329639,-2.77138670141
0.769301182753,3.22073838947,7.58251053568
-4.73234658621,-6.82010322298,3.0601633739
-4.36013953623,-2.67681992659,-2.02644130797
-1.40462860207,-0.594636161393,0.184257877124
9.18904879652,2.27971979632,-0.556161424017
2.12926523267,0.0341260232907,7.93835117275
7.8455809131,-2.02841173293,1.74268340029
1.46916825661,-2.68146017901,-3.82630380361
6.59954097791,5.66977869543,4.65642513064
0.926582938372,-0.716630044981,1.01662795282
9.26133194762,1.43636715413,-0.0630777981501
-8.19249913158,2.37543851769,3.14831278026
-2.36317344574,-5.54014107444,4.4986083339
4.14921786097,-7.14634961298,-1.12057237031
-3.98034088381,5.36044217409,-3.68937393389
3.71044975328,5.2317303866,-5.53602309301
6.38021599797,5.10861642436,-2.69572545975
-4.97474541143,-4.42357092031,-6.66617126619
6.05372515679,5.43334968093,0.119527401909
3.88445230273,4.68117346854,-3.1649111048
-0.633818702711,-1.72329323251,7.54324185989
4.13155651453,-4.1770314551,-1.88241984085
-2.45038379909,6.2824140236,5.75711072669
-0.85657627354,9.24680605898,-3.60030927104
-0.926569563694,4.52972899184,-7.38545552508
6.12514094952,3.57165682604,-4.96314975713
4.53855822688,-7.96363511395,-3.19787845396
-2.44943427328,-9.49533737535,1.26913536078
-1.4141980913,-0.228125931175,4.88078514337
-2.41593884846,-3.09116307828,-6.66272463066
4.27848773813,-4.9634875968,-1.78755438087
-4.35817391317,-6.10050567188,-0.385649937788
-8.0164214977,-1.67929401836,5.47387732872
-7.19163349935,-4.72868433986,-2.82962662081
-6.74608542252,1.66871247842,3.8476951751
3.9750500224,0.261773467979,-6.61931008985
-3.4024889772,-1.45961402034,1.63756442451
5.16184857565,-7.81908131223,2.92454652414
-3.38311706902,-8.57887503518,-3.68249863584
-5.00431179171,4.83676251495,5.19893333875
-1.31684432459,-6.63539261405,1.05043271797
-4.91091658628,8.38151577174,2.155566291
8.29247807681,-1.09933192599,-0.238702641862
4.07479761047,4.03298598581,-7.54925301169
-6.07756610379,2.04062863085,-3.12446053391
-0.245550756283,-4.337087806,4.90425519813
-6.88247139384,3.8804734824,3.14175247836
-0.0961955844836,3.68070411422,-5.78591312291
1.26563881328,0.467238872961,3.0457338267
3.49849921425,5.85443000978,-3.02914893236
2.11353809337,-3.01366336214,6.26041384527
0.0781123839871,-6.66190771538,-5.1720057306
-2.27735698099,6.27834807795,-3.9581969479
4.46371199028,6.09250275332,3.86259888727
0.579603959289,4.6388692863,-7.60480644831
2.67597476247,-8.31482767531,-4.49031082451
-6.84465482529,-5.53262810198,-0.575708927875
-5.40412875676,-5.03411852159,-2.58163315395
-3.84539054919,-7.67022381647,4.71994078532
-4.10568575482,-2.99870943996,0.4558207703
-2.87113661688,2.82291928467,8.51680669361
-0.140379286535,5.05789650141,-5.87150719909
-1.39280108078,2.79294260203,-4.4698592349
-4.49675031303,6.25083540814,-4.75453355785
-3.48209315504,7.40198439968,-5.13662308578
-8.34411944753,0.557002106232,2.89097452037
-1.43600842077,-0.138792610286,2.61125590885
4.70818140058,7.31680694474,-4.58260773245
3.88196104998,-6.98516960815,4.30557231182
-7.11486457481,4.31146461126,-1.40454353923
-2.93461058062,1.33100026578,-0.69779207642
5.41088399255,7.42104201605,1.61339954351
-3.74121926196,-3.6502928554,5.61934741622
3.29568548106,-4.69246046823,6.54682513689
5.75545666727,-0.709797313813,3.35925807559
-4.02378591034,2.31259156812,0.23565972346
2.55949578144,-0.226159747871,-1.25891837028
1.72294939103,-3.10801038836,7.77892159678
-2.3814940646,9.01587292269,2.20264395095
2.4057477522,-5.20029880868,-6.43455205944
1.37989023069,-4.1967696654,-3.4978919771
8.09816674686,-0.990416513634,4.21304302032
7.4057448026,-0.941098783362,-0.2735319081
1.69607630012,-4.09877717119,-5.41930603182
-4.88704958582,-5.88506481671,-2.60686760816
-0.517367977082,-6.88831913129,-1.33012788278
6.35106608826,1.70266812146,-2.76545654055
3.96135756674,-2.08508411357,3.9104097358
1.32717654111,3.59298508944,3.84891002691
-3.84759803804,3.64697871852,-2.47114369957
-1.7590670889,-2.83736253444,-3.90402165601
-2.37954436981,-3.89132997568,2.01433225297
-5.88880890469,2.15611370882,6.71911668895
1.3619242491,6.49740270022,-4.61310794352
0.153767353498,4.89623532251,-4.05020310612
-2.35530580791,2.12345964548,-3.36108322316
-3.64903231047,4.03695432577,-7.56931274163
-5.87720719748,1.78592524273,7.77589976114
-1.89646309448,-6.28931367808,-5.93130047543
5.79278295459,1.19368793358,-4.89531540907
-0.770912263573,-6.38383573298,6.69360448467
7.61219362642,1.26629318801,0.70714325338
5.28054542747,4.80009829852,2.32957476718
-8.99837684647,-1.40507836029,-1.2299235958
5.80373390704,-4.87005622955,-4.74649756228
4.57246548893,-4.62020507727,-4.75655531752
-4.95507498368,0.264565603251,-8.39064739052
-4.58607955798,5.19548344657,-4.76847933203
-3.42709182088,-8.29510294922,-0.67875794294
-0.603003779257,1.51150700562,-4.61689106722
-3.05108632618,-8.83329167238,0.748066820463
4.20369095263,2.21653074663,4.25381162257
6.23932271786,-2.85109671223,6.62771252447
3.40629594138,0.424275208476,5.19977556296
0.463719714701,-9.94203240393,-0.793912507884
-0.336282121867,-7.96624472786,3.95702744689
3.36285213149,-4.84596157031,7.50548283912
0.338043285027,-1.05657022776,-6.11311552857
-3.85992989615,7.8624214605,-4.32249694174
2.13061617277,8.17785380544,3.38264366196
-0.874154658656,0.960981022135,7.15019383004
3.07070004519,7.37594976625,1.2311740468
7.48103868697,-1.25881599461,-5.95376467192
8.0452715952,-2.67451453592,1.30646977486
-8.83035132823,-2.85250103384,1.44380951667
3.69873179621,3.51855617884,-1.30933547102
-4.23235685514,-4.22415019259,-0.441098896394
-6.44888876675,1.24998429889,-7.50877201547
0.61816266738,-8.49299414362,-1.70771636634
-2.78988578182,-4.04748253754,4.54076046486
-3.65948388219,-0.746128886157,-4.32584653885
4.6900565235,7.59012368113,-1.60180937867
-0.0200434979039,2.88541016368,-6.61605683633
-7.89675292863,2.30453538007,0.76130981592
-0.7166643801,-8.89382300557,4.07393366805
2.67226373027,8.04607535929,1.70952961934
8.53511470775,3.76053701374,-0.037040318858
7.05466794692,2.42273399493,2.4054552425
-8.83390330655,-2.50175804756,-1.38828676566
-3.86926546021,6.57876447941,-4.12686585683
4.67834937242,3.56381214291,-4.90518097498
7.01814256338,-1.56604270831,6.59398865108
-3.13021317932,1.45135883101,4.81041657692
-0.581848848523,-3.22260194634,-4.30152797901
8.77942895007,-4.65471746205,0.960876404309
5.26339473305,8.06891791091,-0.634994889011
0.127198359576,-4.37028864086,-5.50138906744
-2.69923221747,3.51357003756,-8.74167337992
0.788398306367,5.41040422839,2.25965715272
-3.74853820101,-1.4160221969,-0.0151098652794
6.36468671284,-7.20581703265,-2.06577098245
7.33404404163,1.18300138657,-6.65820473813
0.822542729388,5.31447274429,4.55217361559
2.4162425463,2.07829251417,-7.20096629815
4.97916252512,0.548440398623,-6.14970993505
1.40640232043,-0.0240946973587,-5.24209559918
1.86297690827,4.01455434074,-4.29881306403
3.2363454791,4.15610024458,-0.512690202671
-0.857588126111,-0.467604348872,8.26214810445
-3.89680095185,7.79305198703,2.43515102377
-5.43771103197,-5.77266491919,3.29369903084
5.50067286799,2.17216142211,-1.51353296576
5.63416473988,7.15024393482,1.06451962884
-3.5701880689,3.80566188321,-6.92348485157
-5.87465554047,0.617547617731,1.47057085774
-3.84273120167,-8.00557251972,2.00780692503
3.08378539629,-7.56217511784,-5.48012599519
-2.60664441911,-4.321182396,-4.62242940616
-7.25662801598,3.54326862087,2.79990483044
-6.39062322175,-0.99482931836,-4.79568372684
4.60109372493,-7.08035402837,-1.57485833354
-1.645641271,-5.90803802181,0.710471395789
1.89591700123,9.4095419949,-0.673859651833
-2.13025894689,-9.46905704035,1.98604816698
-0.38059518184,-2.26095943137,-3.65726362821
-0.558192486021,8.74909383246,2.73004590314
5.61600410162,2.68015115823,2.12482995514
-1.88539971013,-1.86619668278,-9.26338899467
-2.18650768841,2.72687659022,3.74300322235
1.0945264443,-2.32053302596,-7.41773004978
-5.64637888693,-5.17864133393,3.33737446067
-8.90195826826,-0.394996093786,-1.78633614066
4.91191506307,-0.0509796993651,-2.54643003861
-1.88923842137,2.02533515978,-8.21698292967
7.61977701904,-1.1591501268,1.00232338887
2.07227937654,3.48279118994,5.06013670168
7.98496035024,5.9121274318,-0.129850701874
-3.88427931014,4.45607116908,1.02814612371
-0.00940769165432,-0.651575058189,6.8801771017
-1.55127423724,7.61426050641,2.32362276674
0.270322319925,-0.536684869112,-6.68393481128
-2.17634268724,4.06887322919,1.71600331644
-1.90588261095,6.61055437692,6.97366109365
0.0819603686085,3.90107244428,-8.32633946971
-2.76407931434,7.94842268188,-1.76991731563
-4.26695887227,-6.81563341814,-5.60604229746
-5.27461681819,4.32695507022,6.67679937483
-5.42209923291,-5.60089162479,5.74905632234
1.57738828841,-4.53007453201,-6.11656414861
6.61311900586,-5.37067552552,-4.62391719403
5.9074173141,-2.90989962395,5.54200819812
5.75608073136,-2.266989734,-4.93117740846
-3.07969050803,-2.63345930753,-2.63707153357
-0.304255730128,5.90744835192,0.374662945739
3.54273928127,-5.25295300565,-3.42262918375
3.74954641698,-0.54820074253,6.77469819737
0.912421681879,3.7210218623,-6.53446063527
-7.80167362351,1.56124925899,4.15655335681
-2.01003187197,-4.18036641645,3.82428690573
0.281927314591,5.68122668372,6.06195483706
-2.87799915314,6.54048167748,6.62984206596
-0.176069524601,5.948011898,-2.6130661347
-3.89998455296,-0.0319379266678,7.04509569077
3.14708286355,-2.47797261592,0.488030871289
-2.98234600717,-8.25597538758,-0.599525205406
4.33586700245,1.11712928686,6.40506556915
6.73744085092,-6.75562783112,0.979086614555
-4.90945181389,1.81974543867,-1.76422495593
-9.09078114181,-3.4983944558,-0.531566984815
4.40282082472,-4.23632403946,1.56874119768
1.6923861419,3.97073894431,1.85842550559
-4.52892407016,-0.349067299511,3.97581902521
-7.93471779799,2.43993015721,-1.31924041574
-4.05638809891,7.7094848812,3.57544690152
3.2935061233,2.53057172198,-5.6443452357
7.25289846152,-2.40982720156,6.40207869381
3.45574073093,6.468969601,3.50100909224
-5.34209951594,-2.51337408701,-5.15583633029
-1.86690237307,1.46459298286,1.71393768282
-4.0543796089,-4.76778780395,-7.05228189366
4.50326283631,-6.39394099463,-3.93523850295
4.04403636954,7.87444503347,2.67338292912
-3.89490224039,-3.10310005738,7.11483340857
-4.64918240957,7.57601179398,-1.500386851
-0.53488858304,0.261295208051,-0.956154109878
1.30431136058,5.95680549113,0.832061665322
0.852229234846,1.23687154629,-4.66798752212
-5.01394689791,-2.22787985379,-7.96583721581
-3.6439583957,2.37448124182,1.24921128916
-6.43902306083,0.362952790417,5.61408196156
-1.1230455243,-1.29241283358,6.58751002213
2.09309117366,2.49468648217,-7.38657962853
3.02189434785,-2.89273403405,7.27823226621
-2.5300034221,0.968243305518,-8.84454591216
-0.792604815729,6.2580706621,0.822662648494
-2.71395947128,-7.5486813576,5.11159964042
3.65076461883,-1.21955381302,6.30136876394
4.35572984135,-6.1528393649,-3.68977083504
-2.03538081498,7.39272671053,-1.94931570923
-1.78664148723,-7.82495999133,3.88387858746
0.992497864262,2.10309967428,9.29215679958
-2.42026061353,6.05828117905,7.5379742274
1.12042373195,5.7887685727,-4.45281783618
-5.26365935574,0.973048945936,1.81500043885
4.07236159088,-1.76389823529,1.94649868555
-3.98102429007,-6.27667970406,-0.658358633447
4.3815647368,-2.59177730112,4.51191903837
7.69144621847,-1.40039019596,-2.79778840608
2.65760507471,-4.65367359412,-7.78133163332
-5.78546282118,2.63833885276,-5.67740749963
-1.58400966404,5.44186412515,1.87170199236
-2.51177475336,6.02863327044,3.87363562482
3.68680328574,3.59405090533,-3.4434115508
0.205528546999,-4.06809314255,-1.57454918745
-5.33757621643,6.76939399758,5.00629225138
-2.97536577359,-7.44461758104,-5.31250540319
-0.105511380581,-5.92321915607,-5.12211678144
-5.26503795393,-0.168727167511,-1.5803761156
-3.74746492412,-8.01248103469,-3.17422371417
-5.83204863124,-1.00232495156,-5.39096401678
4.26748569521,3.67945946869,5.48810197393
0.744563674006,1.27056263706,2.41129272747
-2.1744190605,-1.63943130967,1.10147507589
2.95479953074,-5.96833886154,5.93208803569
3.1379460166,2.13689511307,-5.51954398699
0.26222143725,4.84207126275,-3.03601827684
5.61901066802,-5.09287457363,2.39490413588
-5.34920610958,1.30323970543,1.76122721011
-0.471481125592,7.16951284368,-4.66443946832
0.318569610737,5.93624061586,-4.65826710746
9.63195704236,0.179081205215,-2.47724212978
9.09192887284,0.445047615585,-0.955887367836
